2 4.89002
2 5.56061
2 3.37651
2 4.08227
2 4.33367
4 4.23185
1 3.68807
5 3.98682
2 4.74824
4 4.2404
3 4.28456
5 4.53407
4 5.0654
6 3.91922
1 7.29886
2 6.42774
2 4.08557
2 4.65329
2 4.23556
1 4.93381
1 4.08582
6 4.0539
0 3.57589
2 4.31222
2 4.32653
2 3.7371
0 3.5225
2 3.75686
1 4.20999
5 6.65591
2 3.97137
0 4.81127
5 4.19539
4 4.96142
1 3.8923
4 6.75836
2 4.97092
2 4.372
4 3.51105
1 4.55908
4 4.09326
1 4.99652
6 5.97992
2 4.36407
2 4.20616
2 4.58314
2 4.17101
3 4.10539
3 4.22952
1 4.83979
2 5.14226
4 4.7387
5 5.69213
2 4.31183
4 4.55406
4 4.01831
2 4.39929
2 3.82089
3 3.14239
0 3.72559
2 4.21805
1 4.24281
2 4.17265
2 4.1074
1 5.01791
3 4.21916
1 4.50815
5 3.37895
1 4.85851
3 3.29891
10 3.81364
1 4.97935
2 5.53929
1 4.33674
0 3.81204
1 4.37849
2 5.14356
4 4.83827
8 3.01574
4 3.71563
4 6.5408
3 5.09694
1 4.55936
8 4.46912
6 3.66206
2 4.61552
0 4.66438
2 4.32376
2 4.97046
0 3.84716
1 3.78685
2 4.52036
4 4.09827
2 4.06846
11 3.6977
2 4.00074
4 3.99321
4 4.10274
1 3.69047
0 4.12263
2 4.45187
2 4.68163
0 3.86514
6 3.61217
4 3.84487
2 4.31036
2 3.50034
6 4.76124
3 3.49238
1 3.95362
1 5.62955
1 7.07211
3 3.78015
3 3.58474
4 5.69886
4 4.00311
6 4.05718
6 3.5164
1 4.15271
1 3.65909
1 5.17005
4 4.55671
3 3.94363
2 4.23289
9 3.96813
2 4.1502
2 4.30653
4 3.34839
1 4.59364
2 4.56222
1 3.80271
2 6.55971
3 5.27476
1 4.10675
4 4.33773
1 4.15058
4 3.85665
6 5.69303
1 4.85999
2 4.57658
1 4.72605
3 4.2149
2 3.57038
0 3.61519
4 3.60259
1 4.37004
1 4.33428
5 5.25686
4 3.81159
3 3.963
1 4.57022
3 6.10908
2 4.12052
4 6.80085
1 3.5844
0 3.90951
6 3.25457
2 4.90641
7 4.05287
2 4.39047
0 4.14623
1 4.39584
4 6.99079
4 3.51356
1 3.9179
0 3.66934
6 6.57142
2 4.48123
1 4.94212
2 5.02444
5 4.31448
1 3.5378
4 4.21888
1 5.48739
2 4.10693
2 4.32425
4 5.79723
1 4.12828
3 3.6625
2 3.98478
4 3.96614
3 5.04279
6 4.62037
4 5.66499
0 4.66357
2 6.06803
1 4.5984
1 3.61614
7 4.23346
2 4.73807
1 3.76424
2 4.80667
2 4.50168
2 3.77583
1 4.23583
4 4.25906
4 5.70964
2 6.50322
6 3.96589
3 3.29418
3 4.20713
1 3.85755
1 4.98746
2 4.04318
4 4.14491
4 4.12114
5 5.87215
0 3.82781
7 3.9483
1 4.65676
3 3.49539
2 4.44836
2 4.18495
10 4.85894
3 4.72702
2 4.20375
0 4.27131
3 3.90335
1 4.94138
2 4.92353
1 4.55942
2 3.70684
3 4.41884
3 6.03328
1 3.33746
2 3.46513
2 3.76204
0 3.78539
1 4.38098
4 4.27103
2 4.15801
0 4.43445
4 4.03143
4 6.53052
3 4.14391
1 3.83859
6 4.95257
7 4.35553
2 4.39619
1 4.88023
0 4.27671
0 4.37531
0 4.14067
3 4.56388
5 6.3974
6 4.57829
2 4.07504
1 4.69251
1 4.35375
1 4.13012
0 3.99765
2 4.173
0 4.3354
2 4.04552
2 3.98299
10 4.05748
0 4.43548
2 3.7395
3 4.38844
2 3.63114
2 6.17584
0 4.44282
2 4.41772
3 4.50479
6 3.90415
3 4.33639
3 3.12098
4 3.90388
4 4.40903
2 4.75224
4 3.82746
1 4.37001
4 3.93744
3 5.19931
4 5.5114
0 4.00259
0 3.63345
0 4.7954
3 4.79845
8 4.08984
7 5.04554
4 4.3542
1 4.34142
1 4.85147
2 3.61148
3 3.40774
0 3.96598
2 4.32831
3 3.2781
4 3.94148
3 4.46869
2 4.39947
2 4.00918
6 3.35576
7 4.15715
0 3.90769
2 4.34662
2 5.13773
4 3.56721
1 5.12539
3 3.73773
4 4.39872
6 4.1508
3 4.8576
6 4.80492
4 3.83413
4 7.09658
1 4.5472
4 3.73593
6 3.5117
0 4.69045
1 4.33821
0 4.08123
4 3.85202
2 4.54561
3 3.59773
1 8.63864
1 4.95681
4 3.59783
4 3.67528
4 5.22011
2 3.96763
2 4.13909
2 4.21182
4 4.13076
4 4.4808
3 3.8625
5 4.46537
1 4.05544
4 5.3296
3 4.89197
11 4.3165
0 4.24421
8 3.52603
2 4.77228
3 3.79725
0 3.77604
3 4.18042
6 4.48158
2 4.07059
3 4.11368
4 4.26566
1 4.56019
1 4.7287
2 4.62136
2 4.33594
1 4.24628
3 4.03264
4 4.43245
0 4.91611
2 4.56066
3 4.28493
3 3.50743
3 4.06501
4 3.51768
1 3.97966
0 3.56215
10 4.00045
0 3.54702
8 3.87548
4 4.34722
2 4.58693
2 4.52255
0 4.55325
2 3.16892
2 3.48265
1 4.49973
4 4.23638
2 3.82364
1 5.02616
5 4.1769
2 4.6731
2 5.31449
2 4.67225
9 4.12796
4 4.00891
6 4.73991
1 4.67488
1 4.35788
2 4.35638
4 2.91979
4 3.31647
4 4.13587
2 3.98638
3 4.36855
1 3.87505
1 3.96631
2 4.05835
1 3.91168
1 4.4347
4 3.91871
2 5.02761
2 4.30902
0 3.77933
2 4.76153
0 4.53945
2 3.89347
3 4.76413
3 3.48299
2 4.21233
4 5.36826
1 8.49824
3 4.02922
4 4.42782
2 4.35359
5 6.70886
1 4.49747
5 5.53079
2 4.70938
3 4.08368
1 4.89493
1 4.8408
5 4.32475
6 3.4442
2 4.71994
1 5.36702
2 5.04785
0 4.48447
0 3.50623
3 4.45725
4 5.51362
3 3.57356
6 3.91676
4 4.3136
3 4.15717
4 3.40312
1 5.34856
2 4.05333
3 3.93
3 4.10204
6 4.01172
6 4.68504
1 4.18436
3 4.86432
0 4.23952
4 3.30809
2 4.45838
1 4.37964
2 4.49777
3 5.04679
0 4.43157
10 4.86279
8 4.21897
3 3.58131
0 4.08498
6 4.20615
1 5.01933
3 4.06607
1 4.36154
2 3.78265
1 4.24879
1 5.58642
1 5.02751
2 4.40632
1 3.83466
1 4.34524
2 4.21415
2 4.6026
1 4.71948
3 4.08237
7 4.67742
0 3.92668
5 4.67291
2 4.16035
3 3.95022
2 4.20307
1 4.12919
2 4.39291
0 3.81491
2 4.96781
3 4.45207
3 4.11861
5 4.67617
1 5.34616
2 3.44185
4 4.19458
7 3.9779
4 4.524
6 5.55187
3 4.2559
2 3.95266
2 3.30518
8 4.77483
1 4.76172
3 6.1069
4 3.87181
4 5.70723
4 5.15262
1 4.74536
9 3.13763
2 4.62344
0 3.95342
0 3.99803
6 4.33467
3 4.07731
6 4.37147
1 4.83719
3 3.87234
0 3.26032
1 4.62158
1 4.19753
4 4.45397
6 6.82384
2 4.44082
2 3.80279
1 4.52983
1 3.99966
0 3.86133
3 6.03321
2 5.52953
0 3.62358
1 4.21514
0 4.07695
2 4.40421
1 4.62084
2 5.73607
0 3.43709
4 3.86796
4 7.19745
0 3.94825
1 4.77715
2 4.34605
4 2.9
0 3.71324
2 3.66737
3 3.5997
3 3.4815
1 4.84791
3 5.11611
6 4.38288
5 5.13508
3 4.52973
3 3.28054
8 3.42656
3 3.64385
4 3.19929
1 4.27664
1 4.26689
4 6.53052
1 4.77282
7 3.90274
0 3.62246
6 4.03141
3 4.45459
2 4.34804
8 3.69218
4 7.01853
2 5.21015
3 3.58364
7 3.51749
1 3.61869
0 3.32804
3 4.1899
6 3.86
4 3.85859
2 4.30569
8 3.79965
3 3.17982
4 5.65078
2 4.30013
2 4.28556
4 3.7454
2 4.49914
4 4.87493
4 3.73595
2 6.53063
4 3.57899
3 4.36359
1 4.27575
4 3.6203
1 4.55254
3 5.82851
3 4.47745
3 7.34831
1 4.35442
2 3.99307
4 3.99752
3 4.14325
3 4.4702
2 3.77035
1 4.01296
4 4.17995
4 2.91979
1 3.80672
1 4.41952
3 4.04245
2 4.95981
3 4.45484
4 3.63989
0 4.32551
4 3.58252
6 4.53227
1 5.03388
2 4.47672
4 4.10095
1 5.24642
3 5.91733
8 3.8793
2 4.02623
3 3.34515
4 4.16444
4 5.0914
0 4.01828
4 5.28404
1 5.61328
2 3.71325
0 4.15805
4 4.31953
4 3.61561
2 4.83877
2 3.84254
6 6.64776
3 3.56795
6 3.97427
2 5.85431
3 4.94834
3 3.76128
4 3.63743
6 3.88305
3 4.31627
2 4.29818
1 4.70999
4 5.17241
2 3.50974
3 3.74925
7 4.74173
1 4.67208
4 4.26698
1 3.95019
2 4.10634
1 4.5203
0 3.8176
4 3.639
2 3.97669
6 3.85218
1 5.10105
7 2.70829
8 3.62178
1 4.58995
4 3.86257
2 4.99521
5 4.05236
0 4.40063
4 4.15101
3 4.59292
3 4.19203
2 4.87794
2 3.4268
2 5.02526
4 3.5566
4 5.44756
4 3.87702
1 3.72626
2 4.13541
2 3.70188
1 3.90741
3 3.17527
2 5.73206
3 4.62429
7 4.99481
4 5.65577
2 3.76331
2 4.38943
3 4.34998
10 4.57084
4 5.11846
2 3.64998
3 4.04509
0 3.96649
0 4.16217
7 4.59657
0 3.63755
6 5.19161
2 4.09048
2 4.28656
1 4.93528
0 3.97475
4 3.59175
6 4.05324
5 4.56404
4 3.56104
0 4.57453
2 3.91085
8 5.3884
2 4.29297
1 5.01085
0 4.32635
3 3.747
2 5.60999
3 3.73258
1 3.91061
4 3.3435
5 4.78935
6 4.3728
2 4.24222
6 4.21195
2 5.01697
4 5.42604
6 3.46138
4 3.73629
3 3.60741
3 4.52399
0 4.02345
0 4.32719
3 4.24487
3 6.02755
3 4.61859
2 4.23657
0 4.19998
3 4.59815
5 3.15911
2 3.68946
2 6.23937
2 4.67625
3 4.57915
2 5.05747
2 4.51697
0 4.62055
6 3.60667
0 3.61509
3 4.34708
4 4.68606
2 3.58575
1 4.39447
2 3.89757
4 4.90511
2 4.1621
1 3.72584
4 3.69254
3 4.50044
9 4.01201
1 4.14906
2 5.791
2 3.96372
3 3.59192
6 4.48977
2 4.30451
4 4.70972
3 3.5583
2 5.6962
4 5.42203
3 3.9682
4 4.43532
0 3.28133
2 4.2926
4 4.72423
0 4.01667
4 7.39087
2 4.87343
2 4.87147
4 6.83194
1 4.7576
4 3.85702
4 4.52364
6 4.83443
6 4.8423
4 4.71986
6 4.41719
6 3.2318
2 3.94349
0 3.87157
1 4.72154
2 4.61864
3 3.51765
1 3.71301
5 2.97004
1 4.98512
1 4.20807
1 4.88002
2 3.83175
3 3.50162
7 3.47207
2 4.03988
4 5.06296
4 3.8715
2 4.36011
1 3.67801
1 3.87248
1 4.47348
2 3.72197
1 4.61194
1 4.86298
3 3.71638
3 3.02662
0 3.91822
2 4.75469
4 4.4212
2 4.56561
7 3.48407
2 4.08834
3 4.26414
2 3.78493
6 4.64053
5 3.88787
6 4.94276
0 3.73712
2 3.77846
4 4.10263
2 3.93602
0 4.0502
7 4.38884
6 3.78436
1 5.99794
5 3.59211
1 3.58955
1 3.73016
6 3.96854
7 3.8789
3 4.84706
2 3.8076
2 5.02042
4 3.69878
3 4.05232
4 4.63414
8 4.04572
2 4.49639
1 4.35479
3 3.25769
3 3.69906
4 5.55579
4 6.17022
0 3.94793
2 5.95215
2 4.14441
2 4.52082
0 3.7682
1 4.03631
0 3.75342
1 6.91454
2 4.66009
3 4.0667
2 4.93915
2 4.1906
0 4.35088
1 3.69211
4 3.69231
2 4.47107
3 5.47429
2 4.59496
1 4.32036
0 4.35864
3 7.86988
0 4.68428
2 4.58433
2 3.56098
3 5.31894
4 4.13014
4 4.24011
1 4.16064
4 4.00078
1 4.38174
2 4.01626
2 4.23581
3 4.00818
1 4.37872
3 4.38784
6 4.19647
4 4.49366
8 4.30197
1 4.06346
4 4.1091
1 3.8372
3 5.44255
3 4.63763
2 4.35402
1 5.03054
0 3.7881
1 4.26261
2 3.47336
4 4.06504
2 5.93182
1 4.70962
0 3.94882
3 5.33485
1 4.24151
2 3.46649
4 3.71013
4 3.47368
2 4.66623
3 4.20884
1 4.85057
0 3.65275
2 4.42519
4 4.12751
4 3.77143
8 3.8658
6 4.56695
3 3.37603
1 4.4789
1 4.70873
1 3.81985
0 4.58155
2 3.45296
1 6.42957
4 3.70478
0 4.38173
7 2.95665
2 4.8919
2 4.68325
0 3.6151
2 4.12798
3 4.16886
2 3.98048
2 4.41689
4 3.59228
0 3.63831
3 4.3767
1 4.13998
3 3.92813
5 4.93758
0 3.72963
4 3.50803
3 4.2091
0 4.16284
0 4.48403
2 4.17782
0 4.31349
4 4.02509
3 4.377
3 3.95545
3 3.97336
3 3.89047
2 4.56259
4 5.53496
6 4.36693
2 3.99726
1 5.14199
1 5.12864
3 4.17612
4 3.98139
4 3.57485
3 5.5195
6 5.88714
2 4.8881
2 4.66366
6 3.26787
1 3.91778
8 3.30113
2 4.46889
0 3.64453
6 3.79198
3 3.71703
2 5.17552
0 4.4203
1 6.4294
2 4.11895
3 3.79982
2 6.71837
2 3.69808
4 3.6815
1 4.02505
1 4.60331
0 3.99119
3 4.21769
2 8.60197
4 3.76101
4 3.97888
2 5.67576
3 3.70926
2 3.77018
2 4.1714
2 3.65068
2 3.69689
1 3.94419
0 4.03026
4 3.45222
2 3.65966
1 4.47143
0 4.05102
2 5.23586
2 6.35136
11 4.21293
3 6.70419
0 3.71683
1 4.53633
0 3.68505
3 4.85802
2 3.90435
0 4.40929
1 4.38601
1 4.28359
1 3.41265
0 3.96673
2 4.20186
5 4.33016
2 3.5521
3 5.1811
2 6.11054
4 3.86499
2 4.59042
1 5.40574
5 4.55779
3 3.95088
2 4.44069
2 3.57111
1 4.06488
3 3.92529
4 4.2737
2 4.2843
3 3.43546
3 3.42041
2 5.07297
4 4.21986
2 6.56113
4 4.39522
2 4.34295
9 3.8532
1 3.91568
2 4.40557
1 4.60828
2 4.23514
1 3.67536
2 4.30139
0 3.80465
4 4.26204
0 3.5557
2 4.16058
4 5.56176
3 3.32981
1 6.87814
1 3.85246
4 3.79612
0 3.73201
8 3.831
3 4.61637
1 3.95797
1 5.08783
8 4.10502
0 4.33542
6 5.39621
4 4.00038
0 4.12957
4 3.30316
1 4.55989
0 4.25038
4 4.54586
4 3.70058
2 4.48123
2 4.74583
4 4.02892
3 5.37025
3 4.17181
4 3.43852
3 3.80292
2 5.22696
8 3.77154
3 4.37564
2 4.54226
3 4.192
1 5.76628
3 5.66084
3 3.15993
1 4.44298
1 4.59474
1 4.60564
0 4.17255
1 4.38299
4 3.85183
1 3.97241
6 4.42337
7 4.42074
6 4.39169
4 3.51726
1 4.65057
5 4.38588
1 4.55931
2 5.08529
0 4.21406
4 4.58063
4 3.93029
1 7.83797
4 4.38971
9 3.22653
1 6.72679
2 4.44789
6 4.24159
1 4.50706
2 4.54372
0 3.91078
2 4.16408
0 3.70954
2 4.09441
6 4.21524
7 4.39588
1 4.25655
4 5.41391
1 4.32149
2 4.41063
5 3.62881
0 4.10762
1 4.28363
3 4.05341
1 4.5975
4 3.4602
2 3.83394
3 4.1114
0 3.26594
3 5.41327
0 3.46728
3 4.3567
2 4.3682
2 4.93208
1 5.13881
2 4.01356
2 4.50064
1 4.15269
2 4.94303
2 5.8969
2 4.27229
8 3.77226
4 4.38993
2 3.95737
7 3.89848
3 3.56887
4 3.81783
2 4.24807
8 3.55336
3 3.62865
1 7.13281
0 4.23494
1 5.13259
2 3.7127
2 5.01487
2 4.34809
4 3.62239
2 5.37359
2 4.82979
5 4.33173
5 7.21609
3 3.97919
3 3.54809
2 4.18303
1 6.62968
3 4.54927
0 4.15129
1 3.82224
3 3.13726
3 6.47913
2 4.52806
1 4.72175
0 3.8461
0 4.19176
2 5.25476
2 4.75676
4 4.27953
2 3.99226
6 6.56962
0 3.68878
1 6.72179
0 4.1853
2 3.99929
1 3.7927
3 3.5498
2 4.50119
1 3.67782
3 6.80257
8 3.53563
3 3.84913
4 6.42183
3 3.55617
0 3.85232
3 4.15317
0 4.03916
3 3.26943
2 4.91909
2 4.51103
2 5.00245
4 4.21011
2 3.9253
3 4.2371
7 4.27262
3 3.12814
3 3.91084
4 3.48639
2 3.60618
1 3.63653
1 3.83686
3 4.1782
6 3.77681
3 4.20593
0 3.79601
0 4.33354
2 4.86834
4 6.09576
1 4.26636
1 4.79818
5 3.66559
1 4.14855
3 4.76102
3 3.48555
3 3.60518
5 3.59067
3 6.13165
3 4.55857
4 4.13656
2 4.66483
3 4.34519
1 3.74701
1 5.2463
2 3.79272
4 4.34354
2 4.01734
1 4.41883
2 3.94687
1 3.62163
6 3.51398
8 3.85779
1 5.24046
4 3.93173
1 4.19955
1 5.1247
4 4.01559
1 4.5372
1 3.31197
2 4.42355
4 4.16254
0 3.65808
2 3.84042
0 4.3841
2 4.16193
2 4.95845
4 4.38838
2 3.5609
4 3.23622
2 5.38723
2 4.92208
1 4.22038
3 4.2079
2 3.78954
8 3.50272
1 4.82398
2 4.64775
0 3.61751
2 3.99449
2 4.25218
2 3.84888
0 3.61861
7 4.33824
0 4.04162
0 4.2857
4 3.64731
0 3.53879
7 4.12863
3 4.20572
4 4.4088
3 3.54299
3 3.88322
4 3.69401
8 4.05832
6 4.40814
7 4.52977
5 3.73183
4 6.4979
1 7.18797
2 4.31041
7 4.37529
2 4.65905
2 4.28211
3 4.36887
3 3.39809
1 4.90597
0 4.39987
4 3.86409
4 4.52458
1 4.56402
2 3.74233
1 3.54549
2 4.47386
0 3.65394
7 5.0342
4 4.00262
8 3.87414
2 3.82522
5 3.97787
3 3.05126
0 4.30484
4 3.55121
4 3.70909
2 4.25768
2 5.55691
6 5.08893
3 6.49298
3 3.9259
6 4.23674
1 3.96137
2 3.83461
2 3.9212
2 4.53342
2 4.33161
1 4.08566
2 4.17871
4 4.3749
0 4.48268
1 4.00397
3 3.38414
0 4.15735
0 3.53074
8 4.01788
3 3.98744
0 5.76265
2 4.38832
3 3.14035
2 4.94047
1 5.01713
1 4.70655
2 3.92201
1 3.56771
2 4.75555
3 4.00998
0 4.14067
2 4.12935
2 3.76828
5 3.89475
5 4.19575
4 4.43799
1 4.85389
2 3.92069
3 4.20721
1 5.26807
3 3.83692
0 3.6652
4 3.82421
4 5.77588
3 4.5882
4 3.75052
7 3.83127
3 4.20097
1 5.11533
2 4.95716
4 3.09194
4 4.03798
4 6.31459
0 4.78245
1 4.24984
1 4.88794
5 4.97504
1 4.3466
1 3.8071
0 4.52687
6 6.2865
4 3.69802
1 4.83551
5 4.86291
2 4.11032
3 4.23669
2 4.72073
3 3.13854
4 4.83249
2 4.05981
0 4.13534
6 4.52079
6 4.07776
2 4.32822
0 4.88317
1 4.51331
4 3.79581
2 4.6296
0 4.05729
12 3.7684
2 5.28017
2 3.97548
3 4.51753
1 4.60342
4 4.65568
1 4.57261
6 3.40741
0 4.33668
0 4.15046
5 3.85519
9 2.77825
3 3.36407
1 4.62936
4 4.07873
2 3.95704
6 4.03921
5 3.65043
2 6.41811
1 3.69539
1 5.2518
1 6.2389
2 4.17196
2 5.03027
2 3.52246
4 4.2391
2 4.81682
1 4.93276
2 4.55642
2 4.18842
1 4.6122
5 4.13094
0 3.80058
0 3.94865
1 4.4738
4 3.7062
2 4.01866
4 3.63395
5 4.33693
1 3.96709
4 3.58671
1 3.75012
0 3.68237
6 4.97527
4 4.182
2 4.66812
6 4.05301
1 5.75109
2 4.26398
4 3.86641
1 4.58598
4 4.04384
3 3.46123
0 4.18478
1 3.51194
3 3.29066
2 3.99707
4 4.20805
2 3.80184
1 4.02823
2 5.40958
8 4.1689
3 5.28207
4 6.42183
2 3.87366
5 3.68875
2 4.61186
2 6.30088
4 4.14112
5 4.24719
0 4.45649
4 3.90274
3 4.25196
6 4.00087
2 7.18665
4 5.07032
4 3.88436
0 3.89989
4 5.27594
1 3.93774
1 4.50188
1 5.10337
6 3.67967
4 3.62623
1 4.79632
2 4.21606
3 4.67585
2 4.01732
4 4.43514
2 4.42086
4 4.29347
1 4.81685
4 5.36271
3 3.66744
2 4.31781
1 4.5273
2 4.69531
3 4.63897
1 6.26928
7 3.7389
3 6.77441
5 3.73762
2 7.15431
3 4.06811
0 4.40682
6 3.72615
6 4.18843
1 4.66366
2 4.45641
4 4.39237
4 3.4835
3 4.0026
0 3.80367
2 4.98896
2 4.12562
4 3.77108
6 4.46411
2 4.30386
3 4.41313
0 4.39433
9 3.85784
2 4.52846
1 4.3733
4 4.34023
0 4.2341
4 4.4792
6 3.78166
1 6.23091
1 4.87479
3 3.10257
4 5.73811
12 4.59595
1 4.06206
1 4.46494
1 4.20673
6 4.02428
1 4.98039
2 4.184
4 3.97455
4 4.44523
4 3.70394
4 4.41343
4 3.77247
2 3.98136
2 4.31241
0 3.66516
8 4.47804
4 6.50012
1 3.38843
1 5.01495
1 4.55661
2 4.30519
8 4.4211
2 4.26375
2 4.00573
4 4.19886
0 4.36165
2 3.8555
4 3.5286
0 4.01858
6 3.78863
0 5.08252
2 3.36617
4 3.85975
2 3.9573
0 4.15358
2 4.14222
1 5.05427
1 5.14243
4 4.00928
3 4.00519
4 4.00619
0 4.10269
5 3.40016
3 4.1523
3 3.35879
3 4.39991
3 4.30435
5 5.36572
4 3.67192
1 3.37204
1 4.63059
0 4.95835
0 4.75962
2 3.6635
2 4.91135
3 4.10483
1 4.73672
1 6.11254
4 5.2734
7 4.36024
4 4.19492
0 4.39403
4 3.50812
2 3.77595
3 4.00955
2 4.28884
0 3.95593
0 4.20686
2 7.24964
2 5.65337
0 4.35996
2 3.66534
4 3.4052
8 3.87415
1 6.01578
2 3.94923
0 4.48263
2 3.70354
0 3.66053
4 3.35212
2 7.4082
3 3.49734
4 5.22982
2 5.1366
1 5.05267
1 4.94052
1 3.65912
4 5.40178
0 3.64254
1 3.51796
2 4.25874
7 4.08254
0 3.8845
0 4.46
7 5.16814
2 4.98779
2 4.09442
2 3.91871
4 3.42734
8 3.7504
3 4.1299
1 3.95202
3 4.20988
4 4.42209
1 4.48208
2 5.21969
2 4.72182
6 4.25864
3 5.57587
1 5.94028
2 4.08229
4 4.59589
2 4.29315
2 4.54285
2 4.59741
1 5.52052
1 4.16458
2 4.22342
3 4.24536
2 5.498
1 4.33875
5 4.47653
0 4.50906
2 4.42691
0 3.53786
6 4.30821
2 4.27965
2 4.82551
4 5.26127
5 4.0908
4 4.00486
2 4.06439
3 4.12103
4 3.81608
2 5.468
4 3.10052
4 4.06664
2 4.95871
3 3.26315
2 4.32149
3 4.48166
1 4.27083
2 6.11537
4 3.90715
6 3.43298
1 4.29847
5 6.13513
4 4.20598
1 4.77286
2 3.48954
1 5.0652
6 4.82042
0 4.23846
4 4.74201
6 4.05758
2 5.95995
1 4.45529
3 4.61117
2 6.72021
1 3.96762
4 3.78499
4 5.10511
2 3.68589
6 3.67667
3 6.17874
2 5.70697
4 3.92261
6 7.17404
1 3.56343
2 4.40595
2 4.39823
4 3.67627
4 4.99445
1 4.37322
3 3.6646
1 4.68676
1 4.00868
0 4.36317
2 4.36674
0 4.67005
7 4.11238
4 4.01486
2 4.14311
0 4.10256
1 4.93346
5 4.08754
4 4.31088
4 3.38995
0 3.84466
2 7.09078
2 4.50066
4 4.75713
4 3.38372
6 5.06938
2 4.15418
4 5.56774
4 3.6413
2 3.74958
0 4.82571
5 5.04358
2 4.24602
5 5.92427
1 4.25024
1 4.64588
3 4.54774
2 4.8258
2 3.95194
4 3.65768
0 4.24243
4 4.16524
4 3.74681
4 4.07071
3 3.91552
2 4.18419
5 4.51527
8 4.77549
2 4.05738
2 4.34815
1 4.65446
3 5.5387
3 3.12205
2 4.10706
1 3.53296
2 4.25616
4 3.91301
5 4.69251
2 4.27439
4 4.04161
2 4.19928
0 4.47031
2 4.19792
0 3.86514
2 4.51583
0 3.84133
3 3.9037
4 4.27343
2 5.77235
0 3.87616
3 4.14526
0 3.91782
6 4.4071
3 7.20553
0 4.42617
2 5.02678
2 5.1878
2 4.10771
5 3.29293
5 3.64197
4 4.13683
4 5.12893
4 3.53312
5 6.4407
2 3.6115
9 3.15208
3 4.45606
0 4.14434
3 4.41938
0 3.41181
1 4.28181
3 4.32804
2 4.22327
3 4.70784
6 4.06884
6 3.00699
3 4.5964
6 4.6667
2 5.43518
3 4.53678
0 4.24277
2 4.401
1 5.14498
2 4.48177
1 5.24095
1 4.99938
2 5.14073
4 3.72285
1 3.84478
4 3.29341
9 3.13783
3 5.02171
4 3.86081
2 4.41806
2 4.07438
3 4.08353
4 3.91419
1 4.12919
0 3.67421
4 4.10384
2 6.0851
2 4.84145
2 4.07042
0 3.77295
4 4.20138
4 3.90684
2 3.84895
2 4.33129
4 2.91595
4 4.19761
0 3.91124
1 4.1673
2 4.6211
3 6.00199
2 4.50107
2 3.93395
2 4.07977
7 3.53362
4 4.33412
2 4.77062
3 3.90011
2 3.64071
0 4.93074
4 4.05751
2 3.96044
1 3.58428
0 3.69995
2 4.6051
4 5.41745
0 4.50862
1 3.84976
2 3.36589
6 4.1295
0 4.78345
1 4.12302
4 3.71875
2 4.8144
4 4.07213
0 4.61366
4 3.52008
6 4.68294
3 4.13289
0 3.98835
2 5.01177
2 4.58468
2 4.19604
4 4.74967
2 4.61436
4 4.86847
4 4.24683
4 4.52566
5 5.12933
2 5.26371
2 4.11504
1 4.91862
4 4.44049
2 5.65939
4 3.56346
2 4.35824
2 4.66128
2 4.0186
1 3.91765
2 4.22889
2 4.06985
6 3.77655
6 4.63615
2 3.99529
2 4.16821
5 3.48388
2 5.8621
6 4.65133
2 3.9522
2 3.85403
0 4.06218
4 3.74836
2 3.14883
3 4.45538
3 4.06884
4 3.95856
4 3.81869
1 4.4031
3 4.1447
1 4.02475
2 4.2918
9 4.8761
2 4.0395
1 4.12753
3 4.13509
6 4.18825
2 4.45391
4 3.6403
4 6.47693
1 4.31909
3 4.35088
5 4.46989
1 3.69406
4 4.00578
3 4.75002
4 4.62539
1 4.15204
1 3.94308
3 3.76268
3 4.10571
2 3.84228
4 6.27357
3 6.14881
1 3.99815
4 4.73527
2 5.30881
1 4.71665
6 4.76742
3 3.95806
4 4.55797
1 4.36474
2 4.25864
5 6.60236
2 4.94697
5 7.1722
1 4.54954
1 4.68608
3 4.17741
5 3.93136
2 4.99417
5 4.44304
2 4.70354
3 4.33942
2 3.87812
4 3.28328
1 4.62797
4 3.64706
1 4.67567
6 4.16849
10 4.05858
1 4.32753
5 4.21023
1 3.95984
4 5.93955
4 3.86227
4 4.34553
4 4.01173
0 4.02927
3 3.0833
1 3.82311
1 4.30374
7 5.18742
4 3.99604
4 4.12019
2 4.1942
4 6.53052
2 4.83343
2 4.49498
4 3.96771
10 3.99634
1 4.69437
2 4.20267
6 3.84163
1 3.68027
2 4.58491
1 4.89342
6 4.6395
4 4.08813
2 4.33189
4 3.81333
4 3.92664
2 4.63416
4 5.09844
5 4.2077
0 3.81186
1 3.55245
6 3.19816
4 3.9194
2 3.65913
4 4.84454
2 4.48832
3 5.05473
2 4.09575
0 4.30735
5 3.85319
4 5.04755
6 4.21643
2 6.41807
8 4.31109
2 4.27388
4 4.74652
7 5.80537
1 5.61511
3 4.26335
0 5.98905
5 5.46037
3 5.00495
0 5.19046
2 4.17944
0 4.34585
4 3.57794
2 3.75106
1 4.11779
2 4.70674
2 4.61526
6 4.89054
1 4.80651
1 5.08727
4 3.63605
3 3.28778
2 5.24572
4 5.36139
1 4.05276
4 4.00308
2 4.40029
2 4.49511
0 4.47623
2 3.56735
2 4.7744
0 3.46559
3 5.7399
1 5.04334
2 6.80868
2 4.44752
0 4.46163
6 4.06483
1 4.38622
6 4.88178
2 5.19589
2 3.71176
6 3.90885
0 4.12261
