0 4.56166
0 5.11084
0 3.96586
0 4.18116
0 3.32182
0 4.544
0 4.52397
0 5.31287
0 3.63931
0 5.00238
0 4.66729
0 4.35905
0 4.28722
0 4.31885
0 3.80585
0 4.22512
0 4.34997
0 3.51222
0 3.58092
0 3.81753
0 4.42241
0 4.61228
0 4.22862
0 3.53108
0 4.76998
0 3.95409
0 4.21788
0 3.45118
0 4.18744
0 3.63506
0 4.31158
0 4.15755
0 4.50817
0 4.09594
0 3.85931
8 7.0242
0 4.78992
0 3.95881
0 5.65807
0 2.54103
0 4.71031
0 4.62145
0 4.87947
0 3.79195
0 2.62177
0 5.99923
0 3.64152
0 3.63772
0 3.88022
0 3.81425
0 4.08011
0 4.32082
2 5.43846
0 3.95615
0 4.5261
0 3.63253
0 4.85888
0 3.80002
1 6.76598
4 4.87344
0 4.89164
0 3.7458
0 3.66744
0 3.55165
0 3.14354
0 3.72697
0 3.39444
0 4.00608
1 4.36004
0 3.86478
0 4.32892
0 4.22856
0 4.59202
0 3.93567
0 3.66403
0 4.43303
0 4.19929
0 4.62001
0 3.76702
1 5.29929
0 3.34674
0 4.01273
0 3.05983
0 4.05755
0 4.95196
1 3.93067
0 5.44872
0 6.74775
0 4.6358
0 4.37518
1 4.43019
0 4.43064
0 3.85192
0 4.0191
0 3.81345
0 4.37345
0 3.65831
0 4.6629
1 4.4046
0 4.26164
5 6.40877
0 4.4071
0 6.24764
0 3.82014
0 4.22242
0 4.16913
0 3.96423
0 3.2132
0 4.8645
0 3.62919
0 5.59493
0 3.35428
0 3.30474
0 4.76244
0 4.45995
0 4.14344
0 4.58185
0 3.71994
0 4.32629
0 3.92633
0 4.75702
0 4.29987
4 5.04053
0 3.79966
0 3.8828
0 4.63523
0 3.59746
0 4.03388
0 6.39077
0 3.38225
1 4.55533
0 6.43202
0 3.86057
0 5.12613
0 3.85856
0 4.52032
0 4.31349
0 3.69523
0 4.66261
0 3.73075
0 4.20099
0 4.5356
0 3.58335
0 2.38077
0 3.77625
0 4.42572
0 4.16927
0 4.18342
0 4.74182
0 4.46679
0 4.41408
0 5.09303
0 4.47373
0 3.94685
0 4.55514
0 4.40602
0 3.38217
0 4.87689
0 4.68966
0 4.39075
0 4.65219
0 4.1504
0 3.73941
0 4.48996
0 3.62534
0 4.57492
0 4.12027
0 4.10459
0 4.23865
0 4.5239
0 4.46228
0 4.16485
0 4.01006
0 3.80037
0 4.26687
0 3.92758
0 3.92168
0 4.40867
0 4.32032
0 4.4039
0 5.45874
0 3.64831
0 3.66554
0 4.81392
0 4.08431
0 3.83146
0 4.28509
0 3.83825
0 4.04173
0 3.96529
0 4.01954
0 3.52255
0 3.63127
0 4.52647
0 3.86099
0 4.45169
0 4.33145
0 4.09338
0 4.23664
0 3.21059
0 4.09769
0 4.24268
0 4.03876
0 3.76387
0 3.90563
0 4.42091
0 4.17514
0 3.64551
0 3.85763
8 4.10989
0 4.08662
7 6.50437
0 5.23833
1 4.3275
0 5.03322
0 3.77447
0 4.03857
0 3.51444
0 4.54498
0 4.47865
0 3.35311
0 5.47309
0 3.74084
0 4.0655
3 5.56041
2 7.30921
0 3.24013
0 4.32105
0 3.79372
0 4.24635
0 5.29969
0 4.07356
0 4.83611
0 3.79951
0 3.02746
0 3.5749
0 3.98866
0 3.99858
0 6.04692
0 3.52075
0 3.94909
0 4.16511
0 3.87363
0 6.26595
0 3.34333
0 4.84637
0 3.69051
0 4.55549
0 3.63711
0 5.29905
0 4.91355
0 4.63174
0 4.03891
0 3.76719
0 4.44425
0 5.25649
0 3.73002
0 3.86546
0 3.63911
0 3.93565
0 4.2463
0 5.07096
0 4.42118
0 4.30523
0 4.09329
0 4.29423
0 5.33392
0 3.93831
0 5.3136
0 5.40729
0 4.48917
0 5.33677
0 4.36679
0 4.42829
0 4.64131
0 4.3296
0 3.98613
0 4.16052
0 3.46014
0 4.07555
0 4.27671
0 4.74185
0 4.62602
0 6.40292
0 3.67117
0 3.08786
0 3.83093
0 4.75
3 4.82114
0 5.72874
0 4.75497
0 4.19906
0 3.92014
0 4.02635
0 3.79008
0 4.18289
0 3.57915
0 4.81968
0 4.43859
0 4.42108
0 3.61757
0 3.80253
0 3.95894
0 3.25187
0 4.28658
0 4.98651
0 3.96526
0 4.14826
0 4.27695
0 3.65701
0 4.68217
0 4.1504
0 3.89776
0 4.0958
0 4.48411
0 5.32707
0 4.40263
0 4.05145
0 3.7275
0 4.09921
0 3.52218
1 4.31491
0 3.97024
0 5.02822
0 4.26307
0 3.65434
0 4.18754
0 4.40808
0 3.74627
2 6.97935
0 3.96277
0 4.49663
0 3.79666
0 4.10649
0 3.71435
0 3.56326
0 3.99261
0 3.77918
0 4.1269
0 5.0444
0 3.51548
0 4.73948
0 4.42291
0 3.62275
0 3.96342
0 4.30652
0 3.82271
0 3.7865
0 3.81397
0 3.94932
0 4.31324
0 4.39563
0 3.89496
0 4.9531
0 4.87538
0 5.17428
0 4.01714
0 3.70737
0 6.02789
0 3.94565
0 5.66053
0 4.34309
0 4.18102
0 4.03715
0 3.45992
0 3.72875
0 4.14561
0 5.00573
0 5.17825
0 4.19258
0 3.8806
0 3.91515
0 4.10257
0 4.20579
0 4.16801
0 3.83842
0 2.89536
0 4.00078
0 4.60642
0 4.34895
0 5.01536
0 4.37033
0 3.84047
0 3.71399
0 3.88201
0 5.2852
0 5.3902
0 3.11546
0 3.1006
0 3.59005
0 4.82933
0 4.10831
0 6.49807
0 3.98563
0 3.909
0 4.58946
0 4.45005
0 3.94204
0 4.47547
0 3.99737
0 3.63149
0 4.15999
0 5.21449
0 6.69271
7 7.62162
0 5.7142
0 4.36371
0 4.15486
0 3.59671
0 4.38452
0 3.80058
0 4.02886
0 4.12446
0 3.82969
0 5.05526
0 3.5077
0 4.42071
0 3.69898
0 3.66481
0 4.00115
0 5.47429
0 3.17666
0 3.70634
0 3.92263
0 4.43774
0 3.79178
0 4.4332
0 3.99918
0 4.19988
0 4.29242
0 4.2381
4 6.73379
0 3.89941
0 4.68428
0 3.57051
0 4.19127
0 2.54103
0 4.29155
0 3.06304
0 5.59174
0 3.90085
0 3.40619
0 3.63603
0 3.94564
0 3.86996
0 3.91769
0 2.98668
0 4.09879
0 3.0127
0 4.27992
0 3.57267
0 3.28964
0 4.64515
0 4.53039
0 4.99429
0 4.62467
0 4.658
0 2.72233
0 3.98717
0 4.29287
0 3.61953
0 3.51685
0 4.54541
1 3.93306
0 3.76745
0 4.18679
0 3.66334
0 4.25261
0 4.06373
0 4.08758
0 3.98593
0 3.44738
0 4.28694
0 4.14395
0 5.43291
0 3.657
0 4.05413
0 3.86362
0 4.7782
0 3.70838
0 6.08275
0 4.00233
0 3.78807
0 4.24389
0 4.60575
0 4.48919
0 3.49669
0 3.47992
0 3.93636
0 3.81333
0 3.72007
0 6.26893
0 4.06666
0 4.24374
0 3.43158
0 4.15179
1 4.36432
0 3.83461
0 4.46512
0 4.46409
0 4.54343
0 4.09366
0 4.03427
0 3.91809
0 4.80402
0 4.54434
0 4.13993
0 3.69952
0 4.91625
0 3.93676
0 3.00685
0 3.6853
0 4.55074
0 3.47201
0 3.84431
0 3.45017
0 4.55129
0 4.57187
0 3.63368
0 3.852
0 4.45539
6 4.79969
0 4.1375
0 3.94611
0 2.89536
1 4.61862
0 3.93968
0 3.01305
0 4.18677
0 3.51674
0 3.70265
0 4.72406
0 3.07001
0 4.85498
0 4.19055
0 4.28291
0 3.11909
0 4.92021
0 4.36339
0 4.04509
0 4.5555
0 4.30665
0 5.04301
0 4.7446
0 3.65295
0 3.35159
0 4.41905
0 3.44224
0 4.20361
0 4.51132
0 4.28381
0 4.46674
0 3.98213
0 4.43378
0 3.44283
0 4.39278
0 4.54694
0 3.8127
0 4.00038
0 3.60499
0 3.85271
0 4.44333
0 3.61131
0 4.18991
0 3.84656
0 3.48759
0 3.66538
0 3.7004
0 3.97633
0 4.66945
0 4.11905
0 4.14934
0 5.97358
0 3.78982
0 3.05232
0 3.92664
0 3.25587
0 5.06442
0 4.18166
0 4.62022
0 3.45938
0 4.43087
0 4.18429
0 4.32175
0 3.90525
0 4.37694
0 4.23981
0 4.12798
0 3.78363
0 5.53822
0 3.53659
0 4.1867
0 4.16162
0 3.81329
0 3.80713
0 4.51211
0 4.00312
0 4.66396
0 4.5339
0 3.79401
0 4.30431
0 5.08779
0 3.95153
0 4.60988
5 8.00015
0 4.28161
0 4.16931
0 4.60587
0 3.68611
0 4.12161
0 4.28486
0 4.39193
0 4.258
0 5.79529
0 3.91133
0 4.24504
0 5.04597
0 3.94624
0 4.29384
0 6.02867
0 3.6623
0 4.16708
0 4.22742
0 3.85097
0 4.81713
0 4.41248
0 4.28199
0 3.52857
0 3.91902
0 4.02252
0 3.81028
0 5.82421
0 4.59485
0 4.49728
0 4.48859
0 4.23845
0 3.997
0 4.52251
0 4.22615
0 4.17634
1 4.04703
0 3.88709
0 4.35288
0 3.42169
0 3.58763
0 3.67245
0 4.58964
0 2.48374
0 4.22177
1 6.08977
0 4.3048
0 3.61817
0 6.73796
0 4.55292
0 3.96294
0 5.37695
0 4.07044
0 3.40654
0 4.0339
0 3.57035
0 3.43284
0 4.18506
8 5.35093
0 4.67529
0 4.13308
1 6.73994
1 4.49589
0 5.37053
0 4.34694
0 3.78312
0 4.38644
0 4.79526
0 4.15594
0 4.09129
0 3.48727
0 4.84768
0 4.18011
0 3.81257
0 3.96729
0 2.64213
0 4.14834
0 5.09232
0 3.93821
0 4.10137
0 4.35053
2 7.74078
0 4.43866
0 3.29192
0 5.78546
0 4.45357
0 4.60809
0 3.85558
0 4.51082
0 4.26595
0 3.71392
0 4.93375
0 3.01314
0 4.28557
0 3.62208
0 4.04422
0 3.61573
0 4.15293
0 5.44457
0 3.80908
0 4.29898
0 3.27855
0 3.51252
0 4.70895
0 4.00392
0 4.19074
0 3.93284
0 4.0021
0 4.03472
0 4.80537
0 3.37728
0 4.10761
0 3.61262
0 4.20818
0 4.20425
0 4.64228
2 5.2568
1 4.61264
0 4.17013
0 3.63735
0 3.95294
0 4.29795
0 3.57949
6 7.61313
0 4.8215
0 4.00834
0 3.90139
0 3.62225
1 4.28477
0 4.23054
0 4.20512
0 5.97208
0 3.90831
1 5.55287
0 4.27233
0 4.03332
0 4.59084
0 4.22126
0 4.08232
0 4.3423
0 4.46312
0 3.68098
0 4.27242
0 3.87018
0 3.30581
0 4.38842
0 3.54439
0 4.91161
0 4.11634
0 3.47198
0 3.69934
0 6.65591
0 3.9321
0 4.4475
0 3.56369
0 4.16017
0 4.94363
0 4.2163
0 4.97231
0 4.62413
0 3.20276
0 4.03902
0 5.962
0 4.73188
0 3.70596
0 3.82407
0 6.65425
6 6.38786
0 4.02871
0 4.15792
0 4.26372
0 3.73541
0 4.32014
0 4.49924
0 4.14331
0 3.82761
0 3.79063
0 4.57376
0 4.43389
0 2.38077
0 4.53779
0 5.61166
0 4.83178
0 3.79716
0 4.31876
0 3.83766
0 3.83394
0 3.24158
0 3.5232
0 4.55711
0 4.69417
0 3.77692
0 5.10446
0 4.71434
0 5.42882
0 3.89697
0 4.08541
0 3.81929
0 4.20828
0 4.14116
0 4.63028
0 3.56581
0 3.70571
0 6.11578
1 4.28937
0 3.79462
0 4.62969
0 3.98848
0 3.21722
0 4.92311
0 4.13292
0 4.50133
0 3.61806
0 4.05227
0 4.20353
0 4.36333
0 3.39142
0 4.35551
0 3.79138
0 3.6544
0 3.78209
0 4.57825
0 3.54035
0 4.16064
0 4.33372
0 4.04774
1 6.63286
0 3.95135
0 5.61449
0 3.98912
0 4.77944
0 4.26493
0 4.37604
0 4.0764
0 3.17248
0 3.67311
0 4.9491
0 4.47693
0 3.76603
0 5.44484
0 3.51876
0 5.03795
0 4.6106
0 4.55296
0 3.6654
0 4.4572
0 4.24981
0 4.47974
4 7.93778
5 7.5871
0 4.93658
0 3.60169
0 4.16762
0 3.96145
0 3.56197
0 3.58045
3 4.74462
0 4.01475
0 4.28141
0 2.92053
0 4.54095
0 4.36285
0 4.07016
0 4.71897
0 4.65491
0 3.77653
0 4.57413
0 3.51548
0 3.58234
0 4.46223
1 5.13403
5 4.90892
0 3.95333
0 3.84267
0 3.39842
0 3.91168
0 4.216
0 4.05691
0 4.32377
0 4.32065
0 4.1945
0 2.38077
1 4.89067
0 3.80876
0 4.62785
0 3.76321
0 4.38212
0 4.89333
1 5.15953
0 4.25165
0 4.06791
0 4.17068
0 5.13068
0 3.71304
0 3.93449
0 4.11523
0 3.51545
0 3.73462
0 4.02281
0 4.03345
0 3.20989
0 4.18757
0 4.20155
0 4.54081
0 4.38947
0 3.94735
0 4.20823
0 4.3274
0 4.15129
0 3.57883
0 3.72401
0 4.99341
0 4.0568
0 3.97188
1 3.66533
0 5.91078
0 4.25309
0 4.28445
1 5.5032
6 7.05962
0 5.44869
0 4.82278
0 4.24471
0 4.05236
0 4.51678
0 5.61504
2 6.37191
0 3.88155
1 4.69414
0 4.00541
0 3.50167
0 4.03395
0 6.36665
0 3.96118
0 4.72607
0 3.18033
0 3.32259
0 4.27461
0 4.12228
0 3.99755
0 3.66306
0 4.33743
0 3.87156
0 4.94575
0 4.38054
0 3.90639
0 4.08974
0 5.78839
0 4.68864
0 5.09156
0 3.54557
0 4.47068
0 3.81323
0 3.44848
0 3.81902
0 3.22375
0 4.44606
1 4.34428
0 2.51371
0 3.81591
0 4.71567
0 4.38182
0 4.42926
0 4.16257
0 4.36101
0 4.20643
0 3.85971
0 4.06122
0 2.93202
0 4.50301
0 3.52318
0 3.96915
0 4.04954
0 4.34158
1 4.5803
0 6.37118
0 3.87298
0 4.53748
0 4.37441
0 4.08645
0 3.33485
0 4.11882
0 5.16476
0 4.72152
0 4.11466
0 4.15529
0 4.19493
0 4.66704
0 4.66348
0 3.89772
0 3.91301
1 5.02474
0 5.14934
0 5.19284
0 3.32912
0 4.60602
0 3.36185
0 4.10163
0 4.06838
0 4.26573
0 3.43517
0 3.78969
0 6.09091
0 5.16989
0 3.6285
0 4.24343
0 4.27557
0 4.21288
0 4.86532
0 4.07774
0 5.42547
0 2.83505
0 3.36702
0 5.1834
0 4.17598
1 5.12058
0 2.38077
0 4.94598
0 3.24158
0 3.30474
0 4.32339
6 6.62927
0 4.48518
0 3.58668
0 3.46607
0 4.30768
0 3.97853
0 3.89398
0 4.14956
6 7.45736
0 5.57236
7 8.10993
0 3.54576
0 4.53027
0 4.73393
0 4.30968
0 4.45542
0 3.8796
0 5.17393
0 4.33876
4 6.41829
0 4.29909
0 4.39953
0 3.7076
0 4.48145
0 4.19724
0 3.55596
0 4.59563
0 3.92008
0 3.85973
0 3.95388
0 4.17394
0 4.71569
0 4.13714
0 4.53234
0 4.04835
0 3.22829
0 5.5917
0 4.80692
0 3.91872
0 4.12925
0 4.56372
0 3.72559
0 3.29041
0 5.3328
0 3.95004
0 4.39869
0 4.43181
0 7.34685
0 4.42664
0 3.95579
0 4.07327
0 4.02992
0 3.60143
0 4.9439
0 4.16166
0 2.38077
0 4.3221
0 5.75856
0 2.626
0 4.78387
0 4.62266
0 3.86727
0 3.46373
0 4.63939
0 4.51621
0 3.30704
0 3.6856
0 3.57992
0 4.25281
0 3.78247
0 5.34082
0 3.45914
0 4.20254
0 4.20818
0 4.86004
0 4.38709
0 3.41842
0 4.45525
0 4.58473
0 5.40249
0 3.9754
0 3.34133
0 3.92269
0 3.15031
0 3.29888
0 3.48956
1 4.4326
0 3.46275
0 4.13612
0 4.35576
0 4.23675
0 3.99869
0 4.20808
2 5.17535
0 3.53472
0 3.90081
0 5.93089
0 3.87721
0 3.86514
0 4.41245
0 4.19352
0 4.49405
0 5.98089
0 3.637
0 3.53827
0 3.47577
0 4.98015
0 3.43076
0 4.34445
0 3.76008
0 4.1618
0 2.9591
0 4.41302
0 3.83888
0 4.04649
0 4.0733
0 3.85817
0 3.41923
0 3.39376
0 3.18457
0 5.35827
0 4.63111
0 3.24457
0 3.78962
0 4.09528
0 4.21366
0 3.3701
0 4.95472
0 3.96794
0 4.67093
0 4.40212
0 3.9798
0 4.18435
0 3.42979
0 3.63194
0 4.1403
6 4.76056
0 4.42828
0 4.11855
0 2.38077
0 4.57551
0 4.08517
0 3.52981
0 4.32966
0 3.6326
0 3.98134
7 4.93111
0 4.63046
0 3.42355
0 4.28942
0 3.82123
0 4.18017
0 4.50041
0 5.29209
0 3.89889
0 2.48374
0 3.85211
0 3.98936
0 3.99908
0 3.58169
0 4.6602
0 3.61314
0 3.97166
0 4.27276
0 4.01258
0 4.12276
0 4.14233
0 3.0625
0 3.88393
0 4.24008
0 4.09
0 4.14585
0 3.99637
0 4.02303
0 5.41159
0 5.6609
0 4.72631
0 4.09139
0 4.2175
0 4.02646
0 4.49044
0 5.36533
1 4.52721
0 4.85525
0 4.60077
0 3.81169
0 3.87228
0 4.22706
0 3.35835
0 3.71532
0 4.28392
0 3.53337
0 4.34693
0 4.13103
0 4.68791
0 4.68053
0 4.02784
0 4.02531
0 3.83621
0 3.67664
0 3.42979
0 4.15873
0 4.3072
0 4.17502
0 4.02675
0 4.01581
0 5.06001
0 5.12583
0 6.13828
0 3.83539
0 3.25408
0 3.53999
0 3.99861
0 6.17709
0 4.1331
0 5.37578
0 5.28375
0 4.09825
0 4.2703
0 3.82816
0 4.35845
0 4.63972
0 4.30348
0 4.00832
0 4.22564
0 4.24797
0 4.35906
0 3.78495
0 4.38065
1 4.21896
0 4.30554
0 4.77164
0 3.3277
0 4.43633
0 4.55011
0 4.06409
0 2.99536
0 3.93129
0 4.00755
0 4.62272
0 4.48893
0 3.96795
9 5.86609
0 4.41621
0 3.83912
0 3.72413
0 3.94792
0 4.64365
0 4.14487
0 3.7157
0 4.6901
0 3.91089
0 4.22963
0 5.25304
0 3.92006
0 4.77345
0 3.97796
0 3.63884
0 4.42459
0 4.42378
0 4.29436
0 3.60352
0 4.44313
0 3.9056
0 4.84609
0 3.76813
0 4.6092
0 3.73941
0 5.71815
0 3.76344
0 3.74663
0 2.38077
0 4.56442
0 3.76053
0 4.42421
0 3.84803
0 4.55851
0 3.60812
0 4.53168
0 4.39883
0 4.87061
0 4.02588
0 4.47949
0 3.63403
0 4.00473
0 4.01361
0 3.88471
0 4.47503
0 4.62389
0 4.12206
0 3.67913
0 5.11627
0 3.5254
0 4.05868
0 4.81494
0 4.30543
0 4.57113
0 4.2994
0 3.93156
0 3.53108
0 4.08197
0 3.25226
0 4.24044
0 2.37953
0 5.34916
0 4.40705
0 4.43224
0 4.40535
0 4.45266
0 3.85171
0 4.618
0 4.78784
0 5.3391
0 6.41772
0 6.81443
0 3.77399
0 3.29549
1 5.03666
0 3.66937
0 4.19965
0 3.72468
0 3.78328
0 4.28487
0 3.72468
0 4.56172
0 6.33075
0 4.41531
0 3.75627
0 3.93898
0 3.64971
0 4.41757
0 4.01756
0 4.77356
0 4.51396
1 6.1549
0 4.29272
0 3.68604
0 3.72631
0 3.92009
0 4.19401
0 4.77572
0 4.58941
0 4.28452
0 4.28326
0 4.39583
0 3.84841
0 4.67613
0 4.63971
0 3.64843
0 4.08861
0 3.99283
0 4.04998
0 4.09964
0 4.13448
0 5.6567
0 3.72432
0 3.38956
0 4.01529
0 3.05019
0 4.30377
0 4.56628
0 3.77571
0 4.39131
0 4.30467
0 3.5984
0 7.09324
0 4.4919
0 6.67942
1 4.48475
0 3.54912
0 4.06164
0 4.07105
6 5.40706
0 4.51125
0 2.8001
0 4.77387
0 4.10204
0 5.31953
0 3.51538
0 4.3308
0 4.69266
0 3.88765
0 3.08069
0 2.93202
0 4.17844
0 4.99368
0 4.28574
0 3.52109
0 3.82249
0 3.96089
0 4.11377
0 4.08812
0 4.10266
0 3.68248
0 4.40438
0 6.07064
0 3.65164
0 4.35588
0 4.6038
0 4.74016
0 3.7008
1 5.06792
0 3.29268
0 4.73297
0 3.88728
0 3.76886
0 5.35764
0 5.29107
1 4.56136
0 4.25982
0 4.2192
1 4.73036
0 5.89292
0 3.7901
0 3.92435
0 5.05489
0 3.91388
0 5.10659
0 3.64811
4 5.11989
5 8.10258
0 4.11172
0 3.48017
0 4.39851
0 2.85624
0 4.40228
0 4.36382
0 4.5385
0 3.86489
0 3.68549
0 4.40277
0 2.38077
0 4.06582
0 3.96006
0 3.69866
0 3.39656
0 3.93968
0 4.19002
0 6.26434
0 3.7178
0 3.59336
0 6.81009
0 4.31547
0 4.72813
0 3.82407
0 4.1592
0 4.05402
0 4.29506
0 4.15366
0 4.53628
0 3.64666
0 4.18321
0 5.62435
0 3.6918
0 3.71216
0 3.96391
0 5.45547
0 4.76676
0 3.81913
0 4.29824
0 4.1732
0 4.72221
0 4.0381
0 4.88532
0 4.16294
0 4.47765
0 4.31331
0 3.43618
2 4.4546
0 3.70947
0 4.13158
0 3.52727
6 5.40472
0 4.11636
0 4.24847
0 2.86124
0 4.1058
0 3.46414
0 4.23343
0 4.66348
0 4.18596
0 4.14866
0 5.08019
0 3.73388
0 4.29516
0 4.26888
0 4.06435
0 3.49693
0 3.81204
0 4.22891
0 3.97238
0 4.40583
0 4.04828
0 4.01293
0 4.70713
0 4.30763
1 5.24212
1 4.08483
0 3.9124
0 4.33696
0 3.57225
0 4.28745
0 4.12092
0 5.02587
0 4.21434
0 4.57501
0 5.17879
0 4.40398
0 3.74764
0 3.59651
0 4.30344
0 4.40793
0 3.10822
0 3.42031
0 3.46612
0 4.17578
0 3.56784
0 4.67231
0 3.47575
0 4.65887
1 5.50039
0 4.79856
0 4.05543
0 4.3097
0 4.21332
0 4.5789
0 4.47175
0 3.78325
0 4.44149
0 4.03587
0 4.06299
0 5.08889
0 4.17811
0 3.02338
0 3.59686
0 4.8928
0 4.0879
0 4.13836
0 3.73332
0 3.79716
0 4.04432
1 4.58465
0 4.46969
0 4.29593
0 4.31537
1 5.13737
0 4.12163
0 4.57508
0 4.5978
0 5.12133
0 3.70224
0 4.32555
0 4.00927
0 5.08832
0 4.01715
0 3.17755
0 4.61643
0 3.99143
0 3.78835
0 4.3665
0 4.79818
0 4.06227
0 3.75885
0 3.12503
0 3.72923
0 4.2437
0 4.80147
0 3.70302
0 4.31224
0 6.28518
0 6.4919
0 5.55068
0 4.51814
0 4.70687
0 4.97166
0 4.03071
0 5.53417
0 4.19079
0 5.05514
0 4.22185
0 4.1053
0 3.46763
0 3.86514
0 3.90125
0 3.7083
0 3.43569
0 3.97407
0 3.81333
11 5.01158
0 4.74139
0 3.78568
0 3.88167
0 4.91638
0 4.05959
0 4.11218
0 4.30192
0 3.55184
0 4.82124
0 4.46711
0 4.58093
0 3.32412
0 3.97518
0 3.89698
0 3.90945
0 4.06381
0 4.04491
0 4.5467
0 3.58053
0 3.8569
0 3.57788
0 3.62919
0 3.77684
0 3.69434
0 3.02817
1 5.81292
0 3.45503
0 3.4346
0 4.07662
0 3.84803
0 4.61751
0 4.36509
0 6.43419
0 4.10352
0 3.65265
0 4.20095
0 5.26283
0 5.93222
0 4.40412
0 5.53417
0 3.40948
0 4.44967
0 3.65831
0 3.72537
0 3.73871
0 3.87109
0 4.47757
0 6.09282
0 4.79393
0 3.76791
0 4.46007
0 4.24857
0 3.97735
0 3.96206
0 5.18796
0 4.05578
0 4.26365
0 5.2992
0 3.69629
0 5.05151
0 3.59746
1 4.14857
4 7.01323
0 3.26698
0 4.60877
0 3.99178
0 5.66932
0 3.82306
0 3.31039
0 4.28565
0 3.46802
0 4.70972
0 4.05715
0 4.99291
0 4.33666
0 4.10435
0 5.95497
0 3.93969
0 3.15068
0 3.85244
0 4.02184
0 4.12621
0 4.89868
0 3.78977
1 5.14403
0 4.83708
0 3.76478
0 4.02223
0 3.96562
0 4.02061
0 4.14873
0 3.82319
0 3.72095
0 3.97527
0 3.62468
0 5.13967
0 4.88326
0 3.33541
0 2.75748
0 4.19613
0 4.26641
0 3.92349
0 4.75782
0 3.94663
0 3.73941
0 4.02563
0 3.80344
0 4.08186
0 4.09997
0 3.95504
0 3.72864
0 4.25308
0 4.39255
0 4.86022
0 4.1397
0 5.7009
0 5.22957
0 3.3127
0 4.05936
0 3.87469
0 3.8096
0 3.94837
0 3.88998
0 4.55114
0 3.22777
0 4.17869
0 3.78625
0 4.01612
0 6.12002
0 3.69047
0 4.58544
0 4.17163
6 7.4577
0 3.93745
0 4.49867
0 3.60666
0 5.43873
0 4.34904
0 3.79395
0 4.13254
0 3.89072
0 4.19055
0 3.67622
0 3.81972
0 6.65901
0 3.53775
0 4.59238
0 4.31925
0 3.79149
0 3.6559
0 3.24158
0 4.0192
0 4.8262
0 3.619
0 3.9464
0 4.94456
0 3.44105
0 3.65961
0 3.63864
0 3.70747
0 3.7739
0 4.72253
0 3.8973
0 4.06899
0 4.00372
0 3.90783
0 3.95773
0 3.50199
0 4.85796
0 4.4964
0 4.66614
0 4.51739
0 4.24282
0 3.76979
0 3.97608
0 3.47823
0 4.07994
0 3.77076
0 3.487
0 4.43704
0 3.52476
0 3.95474
0 4.13592
0 5.42645
0 3.42902
0 3.21846
0 3.57046
0 3.38244
0 3.6384
0 3.92685
0 3.9611
0 4.53947
0 4.18213
1 3.66444
0 5.85787
0 4.30437
0 4.31648
0 4.48911
0 4.4488
0 3.36497
0 4.84136
0 4.2845
0 4.7354
0 4.0838
0 3.81554
0 3.52969
0 4.68015
0 6.85365
0 4.20652
0 3.15305
0 5.55662
0 4.07999
2 7.96025
0 4.46716
0 3.67542
2 4.84923
0 4.14356
0 4.40265
0 4.72737
0 4.27186
0 5.01287
0 4.2316
0 4.05114
0 3.36613
0 4.0685
0 4.71974
0 3.96283
0 3.53463
0 3.80087
0 3.71147
0 3.79586
0 4.34391
0 3.79333
0 6.00234
0 4.18252
0 4.36091
0 4.42229
0 4.04486
0 4.9753
0 4.00734
0 4.58269
0 4.80505
1 4.22978
0 4.92528
0 4.33432
0 4.10055
0 4.39597
0 4.36382
0 3.72997
0 4.40787
0 4.47396
0 4.00127
0 3.86514
0 4.25093
0 5.41522
0 4.42329
0 3.70082
0 5.25836
0 3.77776
0 3.6206
0 4.38337
0 5.13188
0 4.67668
0 3.88983
0 3.81307
0 4.00953
0 4.06139
0 5.03113
0 3.45139
0 4.06562
8 5.10956
1 4.96401
0 4.42932
0 4.08566
0 3.68322
0 4.61933
0 3.9706
0 3.10699
0 3.59651
0 4.89476
0 2.38077
0 4.0395
0 4.89648
0 3.76823
0 4.11628
0 2.38077
0 4.09134
0 3.86244
0 5.41876
0 4.66862
0 3.95897
0 4.12729
0 5.22442
0 3.28097
0 4.77542
0 3.83852
0 4.13134
0 3.25651
0 4.05697
0 4.30001
0 5.70718
0 5.22649
0 3.93023
0 3.51587
0 4.13988
0 3.7071
0 3.6347
0 4.24821
0 4.59607
0 3.65585
0 3.97158
0 3.37392
0 4.24526
0 4.41473
0 4.50867
2 7.45708
0 4.43832
0 4.30385
0 3.97247
0 3.60587
0 4.66908
0 3.33938
0 5.13268
0 5.17197
0 5.59958
0 6.95632
0 4.31882
0 4.54703
0 3.85254
0 3.70784
0 3.96164
0 4.45485
0 4.97564
0 3.44303
3 5.93394
0 4.4137
0 3.90559
0 3.27547
0 4.21546
0 3.84029
0 3.9255
0 4.69661
0 4.39268
0 5.1652
0 3.47633
0 4.03111
0 4.12988
1 4.07293
0 4.02818
0 4.18423
0 4.18147
0 3.75757
0 3.99966
0 3.71212
8 6.9877
0 4.55284
0 3.79862
1 3.95373
0 3.46949
0 3.737
0 3.77504
0 3.99027
0 3.95236
1 5.55274
0 3.83124
0 4.97106
0 4.39701
0 3.49087
0 4.37566
0 4.6652
0 3.55977
0 4.8424
0 3.78865
0 4.4323
0 3.32151
0 5.16624
0 4.33532
0 3.97254
0 3.89976
0 3.60948
1 4.76391
0 4.47727
0 3.37488
0 3.84267
0 4.56221
0 5.03725
0 4.91205
0 4.44237
