3 3.41614
6 5.00942
9 5.63409
6 4.53845
8 4.99536
0 4.58706
10 4.14557
6 5.74093
9 3.88395
7 4.11242
9 4.92075
8 4.33266
6 4.50736
8 3.26428
6 4.07676
6 6.07525
7 4.106
3 4.65655
4 3.91594
6 4.10549
8 3.90248
8 4.00614
13 4.30102
8 3.83105
4 4.13643
9 4.65964
5 4.19998
5 3.67574
7 4.89965
6 5.04139
5 3.68876
5 3.97926
10 4.4634
6 3.65199
6 3.6044
3 4.45481
1 5.00539
6 4.03442
6 5.12923
5 3.63132
4 4.01534
7 4.23052
14 4.47299
4 5.25545
3 6.9209
9 3.59508
1 4.38476
6 4.29689
7 4.2061
4 6.07019
5 4.34498
11 4.70031
0 5.47699
10 4.09335
4 3.25476
5 4.21189
7 4.41514
2 5.14215
6 4.31479
4 4.10327
8 4.14282
8 4.24603
8 4.1427
8 3.69595
7 5.35248
9 4.02374
5 4.30262
9 3.88889
10 3.62221
3 5.84143
5 3.95435
4 4.60025
6 4.59541
6 5.29926
8 3.77394
9 3.76488
10 4.10721
6 3.97829
4 4.61903
8 4.10127
4 4.90971
4 4.18553
5 6.39423
6 4.12681
10 4.03002
3 4.07805
10 4.52179
6 3.48713
9 3.8406
7 4.07036
6 4.75206
8 3.8972
7 5.79995
10 3.83683
7 3.92094
8 4.4108
6 3.95537
6 4.64356
11 4.21766
6 4.50023
9 3.89808
8 4.18278
2 4.40861
6 4.3302
6 4.3808
8 3.78528
8 4.78741
3 3.89973
6 3.6507
5 5.06201
6 3.91896
6 4.03913
6 5.99027
4 4.09503
7 4.53979
5 4.0201
9 4.09628
5 4.02006
6 5.23261
6 5.495
7 3.88937
10 4.5976
6 7.06758
7 3.76496
6 3.69636
9 4.28071
6 4.25913
3 5.15816
6 4.44104
2 4.52809
7 3.90063
8 4.12595
5 3.2781
9 3.99564
6 4.59266
8 3.85721
6 4.50393
5 2.93236
7 3.54362
3 6.19116
3 4.47858
7 4.09643
7 3.74761
4 7.1936
8 5.08791
4 4.83792
10 4.17716
6 4.1729
5 4.65178
7 5.16519
9 4.3847
8 4.39398
7 4.5369
3 4.49802
9 3.80126
7 4.80004
7 3.73564
3 4.08394
8 4.21191
6 4.42575
5 4.25189
4 3.55523
2 4.31513
7 4.17534
0 5.52672
6 4.50956
9 4.02626
5 5.41395
7 3.23614
6 4.22618
5 3.73242
8 3.95717
4 3.97642
5 6.05591
11 4.12285
4 4.06473
7 4.41706
3 4.84568
13 4.11812
7 3.70506
6 3.68482
10 4.19004
4 3.85313
6 3.34997
7 4.59145
8 4.34175
4 3.59984
4 4.36069
6 4.72162
6 3.88697
6 5.44344
5 3.62604
8 4.10395
4 3.66906
8 3.57971
8 4.79332
8 3.70006
7 4.76684
7 4.05941
6 4.45349
5 4.16728
4 4.6302
5 4.96443
6 3.92419
6 6.59189
3 4.13735
4 4.37557
8 3.62297
10 3.85905
6 4.77924
8 4.82797
7 4.00592
9 4.39626
12 4.57136
4 6.00648
8 3.26464
4 4.43207
4 5.82458
6 4.78823
8 3.96804
6 4.43904
7 4.01391
5 4.22523
5 3.42486
8 4.08153
6 6.53044
7 3.98336
7 4.07529
10 4.85627
8 4.16763
7 3.47262
7 3.53329
8 4.39068
6 3.70235
9 3.76854
4 3.11077
7 4.03516
11 3.83489
5 3.93521
7 4.10025
8 4.20188
4 3.21448
9 4.07452
7 3.79291
6 3.87069
8 4.76577
7 3.99629
1 4.75647
8 3.52897
4 3.87495
1 4.58639
7 4.28768
9 4.16007
7 4.4901
12 4.15718
8 4.49063
6 4.21995
4 3.88713
14 4.23161
1 7.81207
7 4.67071
6 4.64781
7 4.07389
6 4.9164
6 5.84244
8 3.96281
5 3.86177
10 4.24358
7 3.63921
4 5.64292
8 3.63284
6 4.76069
4 4.02006
9 4.86977
6 4.72379
5 3.59036
8 4.31685
8 3.61724
3 4.4552
7 4.71145
7 4.95135
5 4.5922
6 4.34188
8 3.91818
6 3.74039
9 3.77247
6 3.10635
5 3.98735
7 4.04356
10 3.76755
5 5.13434
7 5.80736
5 4.23398
7 3.80274
1 5.08342
7 4.52628
6 4.47702
4 4.29467
6 3.90835
5 4.28552
7 3.5081
6 3.90176
4 5.949
3 2.87611
12 5.61948
11 4.36886
7 3.77577
10 4.54613
2 4.68581
8 3.44214
6 3.72941
3 3.99375
5 4.22387
4 4.24814
7 3.96901
9 3.72092
6 5.1366
1 4.52923
6 4.40174
4 3.92605
4 5.19386
5 3.35756
6 4.73389
7 4.77185
8 3.82228
9 3.82455
6 5.31324
6 3.94386
6 3.88082
5 4.21218
4 4.22147
5 3.74641
6 3.39287
7 6.76968
4 3.80427
8 3.84554
8 3.65859
6 3.69038
6 4.53171
5 3.67763
7 5.08467
6 4.75881
4 3.25863
8 3.99685
6 4.51155
5 4.19195
3 4.48004
5 7.62391
6 3.9641
8 3.57145
7 4.1301
7 4.80798
3 3.6199
13 4.55657
9 3.30249
7 6.29189
7 6.38222
4 6.4347
5 3.89449
6 4.09218
6 3.54029
6 3.51411
8 4.23353
4 4.98215
7 4.52538
3 6.17513
9 4.09915
8 4.58561
3 3.96644
8 3.99582
7 5.4746
3 5.56641
7 3.66968
6 4.88733
8 4.32326
7 4.38025
8 4.75032
4 4.09441
9 3.63257
6 4.208
0 4.85035
1 4.9514
8 3.601
6 4.43164
12 3.91882
8 3.90485
6 3.85326
2 3.18582
7 4.18221
6 4.12645
4 3.97369
5 4.51965
1 5.02223
1 4.65099
4 4.66809
7 3.97247
0 6.53542
6 3.81953
8 4.33692
6 3.95126
5 3.36515
7 4.35192
6 4.17344
4 3.63676
9 4.20081
8 3.89785
6 3.89277
4 6.15065
6 4.36081
10 4.37525
3 3.92803
5 4.07073
8 4.06739
5 3.97894
9 3.53299
5 4.80114
7 4.03901
5 4.03896
6 4.27274
7 3.74653
9 3.94831
6 4.57711
6 3.8759
4 5.0366
8 3.64855
8 4.57152
7 5.54923
6 4.70048
5 3.94502
7 4.78577
6 4.26859
3 4.65267
8 3.71856
9 3.82236
5 4.03964
8 3.5816
6 3.44964
6 4.02856
7 4.06293
5 4.11476
7 4.27819
6 4.92937
8 4.30814
7 4.75342
2 5.66305
8 3.84025
12 5.86698
4 3.86537
1 4.08334
6 5.8553
7 4.84444
9 3.9731
6 4.11049
7 4.13418
6 4.6598
5 6.13671
4 3.92229
6 4.01837
5 4.31308
6 4.45763
7 4.61527
7 4.14582
1 5.82892
6 4.85398
8 4.12302
3 3.84231
2 6.6967
8 3.88167
5 6.01318
5 3.87473
4 7.27356
6 3.86714
4 4.34716
6 3.77812
5 3.85489
7 5.15207
12 3.91522
0 5.43064
9 3.48043
1 3.19322
5 4.18862
2 4.14194
4 3.59792
1 4.43036
7 4.47913
1 5.4741
5 4.29165
8 4.70431
4 3.88892
5 4.68772
6 4.16487
7 3.87505
9 4.28042
7 4.62688
5 4.43271
7 4.37034
9 3.97605
7 3.72024
8 4.54778
5 5.12892
8 4.314
2 4.08174
5 3.30789
5 4.58847
6 4.33843
8 3.71539
8 3.30343
7 3.98801
7 4.4394
6 4.01796
5 4.06827
7 5.20165
6 4.72576
8 3.87013
6 7.00547
7 4.4281
5 4.08291
8 4.35318
6 3.67414
6 4.06843
7 3.55421
6 4.08134
7 4.01367
9 3.95648
7 3.15747
7 4.90055
6 4.50389
7 4.04101
7 4.55723
1 4.41829
8 4.03291
4 4.23382
9 3.69295
4 5.72038
6 4.61549
2 5.01122
7 4.71427
5 4.82882
8 4.08897
7 4.74545
7 4.73087
3 4.16587
8 3.86514
7 4.04898
5 4.55905
6 4.90581
4 3.92375
6 4.35219
10 4.64105
4 5.57441
6 4.00205
7 5.20791
4 3.81181
5 4.90329
8 3.71499
10 3.99218
4 3.80933
2 4.51454
6 4.11178
11 3.51217
7 3.94614
8 4.36023
4 4.16773
6 3.82474
8 3.93244
5 4.34682
0 4.34019
10 3.98689
6 5.67349
9 3.89106
7 5.31688
5 3.80715
7 4.5468
3 3.7226
6 4.62475
1 4.75419
6 4.04268
8 4.63496
11 4.17394
7 4.35329
9 4.14788
6 4.96946
6 3.61468
5 4.05176
6 3.62569
6 4.23462
3 5.07735
10 2.94962
6 4.38227
8 3.95574
8 3.46497
6 4.56215
3 4.59283
10 4.49755
6 4.23738
6 5.31092
5 3.03507
7 4.0792
6 4.64887
12 4.1429
6 4.34822
9 3.98237
6 5.25511
7 4.26728
4 3.88434
8 4.32245
5 3.75823
8 4.01991
10 4.02045
9 3.94522
7 4.75661
8 4.50878
4 4.81496
6 3.94322
1 4.16012
3 3.70712
2 5.50723
7 3.93037
4 3.98483
6 4.23303
3 4.09682
6 4.04104
4 7.05466
7 3.76054
5 6.62683
4 4.17069
7 4.46537
6 4.46683
8 3.81632
9 3.79805
3 4.05809
6 4.90959
4 5.23197
9 4.83279
3 5.40407
9 6.9602
10 4.62329
7 3.41718
5 4.20076
6 3.6836
6 4.89819
6 3.70964
6 5.06383
4 3.175
1 4.23965
7 3.83
7 4.29697
6 4.01931
7 4.67925
5 3.9092
5 3.90011
2 4.71504
3 7.5079
3 4.40595
4 3.75212
6 6.71285
5 4.31166
5 4.06089
4 5.8148
3 5.87054
6 5.1428
6 3.62119
6 4.48869
6 4.35219
6 4.5295
5 4.44357
6 5.65303
5 4.44367
6 4.16003
1 3.90897
9 4.12001
8 4.80463
10 3.61867
8 3.64193
6 6.29789
5 4.15395
6 3.57302
6 4.42259
9 3.61535
8 4.57342
8 4.09971
8 3.77111
7 4.06425
6 3.8734
11 4.0786
4 5.10107
7 5.2776
6 5.79481
6 4.14016
5 4.69186
6 3.66656
9 3.30685
0 5.98153
7 4.67004
10 3.69602
7 4.62967
4 4.08664
7 4.69626
6 3.93833
6 3.95821
8 5.68303
1 3.85021
6 4.09646
9 4.13326
4 3.60734
6 4.37053
6 4.57056
0 4.76114
7 4.36644
1 4.24991
4 4.81223
6 3.75548
3 4.72723
6 4.22938
4 4.69168
7 4.03829
5 3.17837
7 3.29409
8 3.9325
5 6.22582
5 4.52557
6 4.87301
0 4.40594
6 4.87254
6 4.05215
8 4.43816
6 4.49692
8 4.12774
7 3.21323
5 3.91353
8 4.78869
4 4.70306
10 4.7549
4 4.1614
1 3.3677
5 3.60588
6 4.93836
6 6.07651
7 5.11475
6 3.83167
6 3.3267
4 5.55036
4 5.70234
6 3.66432
4 2.74611
9 4.70688
7 4.0892
3 4.97052
5 4.24993
3 4.3698
7 3.98889
4 4.98513
7 4.60788
3 4.40507
4 6.27186
4 3.4565
7 3.59515
7 5.05937
11 4.11123
5 4.13989
7 4.08366
10 4.54115
6 4.99045
5 4.45964
7 3.82217
7 4.01612
5 3.41504
2 4.72178
7 3.84988
2 4.88084
7 4.31976
5 6.13671
6 4.29283
6 4.73981
7 3.51724
8 4.66112
11 3.83823
7 3.81613
7 4.18363
7 3.70119
7 4.34708
6 5.04512
8 4.19393
6 5.30384
8 4.24031
3 5.36504
4 4.0537
4 6.31998
3 5.04418
8 4.22351
4 2.85899
6 3.45119
5 3.4601
10 3.81116
5 3.93364
6 5.01719
1 4.78782
4 4.66511
1 6.39427
9 3.94917
7 5.01438
6 4.31708
6 2.92145
9 3.89747
10 6.36258
6 3.78956
14 3.94687
10 4.20697
6 3.99623
7 4.14536
7 4.65437
7 4.74016
7 4.16192
5 3.85569
5 5.11422
6 3.26636
8 4.41265
6 3.69738
5 3.92481
9 4.02881
6 4.22355
9 3.85909
3 6.29945
11 4.26907
9 4.24233
3 4.21495
10 3.85509
3 4.18496
6 4.55355
5 3.64695
7 4.48208
1 3.14282
7 3.87386
7 4.84597
7 4.24477
2 4.13508
0 3.68819
6 3.36626
6 4.204
6 3.9352
9 4.13322
2 4.41011
5 4.05263
5 4.04412
4 4.427
7 4.20214
5 3.98221
2 4.35754
11 3.71537
7 3.72242
7 4.31986
6 3.93878
7 5.18783
6 4.21263
7 3.81172
7 3.51906
5 3.13842
5 4.17373
9 6.33738
5 3.91396
5 3.94345
5 3.77796
7 4.10167
3 5.4125
6 4.10711
4 3.80922
1 4.42594
8 4.71881
9 4.26316
6 4.66699
8 4.21377
10 3.70861
1 2.69942
6 3.52997
1 4.69146
5 4.24771
8 4.11552
13 4.18173
3 6.61949
7 3.62952
7 3.96122
4 3.82612
3 4.34016
4 3.9492
5 3.44547
2 4.45482
7 4.36516
6 4.52713
4 4.21488
8 3.9001
7 3.89873
6 3.638
5 4.28638
5 3.7769
10 4.10343
8 3.53974
9 4.00196
7 3.69084
6 3.95543
7 4.08145
3 4.40465
6 3.95184
1 3.42093
2 4.67426
6 4.76742
8 4.91933
11 4.2451
4 4.32414
9 4.13888
4 3.10471
4 3.55095
7 4.10264
8 3.92444
5 3.29814
9 4.1495
8 4.67735
10 3.99444
6 4.63231
7 4.40861
8 4.25033
5 4.13827
2 3.98457
4 5.29258
5 4.50733
8 5.61198
6 4.09288
5 6.04567
4 3.97163
10 5.3598
7 3.97136
8 4.24338
2 7.10869
5 4.72716
9 4.97812
8 4.32704
7 4.14335
5 4.02799
4 4.03274
2 5.15253
4 3.83987
6 3.82345
3 4.81624
4 4.65993
6 4.6746
8 4.1594
4 5.24607
1 4.73703
5 6.1971
6 4.40684
2 4.16885
8 3.7354
6 4.29158
6 3.75438
7 4.138
2 4.94608
8 3.81588
7 3.28501
8 3.38541
8 3.69081
5 4.29528
7 4.40506
9 4.94936
11 4.29795
5 3.62291
1 4.67826
4 4.13627
6 3.75026
8 5.13183
4 4.90571
5 3.33359
7 3.95609
3 4.57629
7 4.14386
5 5.78314
3 4.31537
9 3.86487
9 4.06812
3 3.70854
5 6.65612
8 4.45386
5 7.46467
7 4.0756
6 4.24097
11 4.2781
13 4.46942
8 3.94659
7 3.13538
6 3.11738
7 3.91623
5 3.4007
6 3.78466
6 4.49234
8 3.7526
5 6.30994
5 4.016
4 3.55389
5 4.454
6 4.83247
3 4.16704
7 5.12941
6 5.27452
8 4.37262
3 4.52029
5 4.63163
6 5.18403
7 4.54524
5 4.49886
6 4.65744
2 4.40857
6 6.48636
8 4.3356
7 4.53647
6 4.79812
6 4.62256
6 3.41846
2 3.62676
6 4.35925
6 3.06143
8 3.26503
6 3.50816
2 4.33506
7 3.94632
2 3.51862
8 4.31825
4 4.33053
5 4.35702
7 3.66055
6 4.83607
6 3.79422
7 3.94866
8 3.25684
6 4.25225
7 4.79043
7 4.1098
7 3.56109
6 4.42208
7 3.18127
7 4.41807
11 3.99538
6 3.87333
5 4.40406
5 3.92828
7 5.42738
6 4.60543
5 3.00287
7 4.82538
7 4.22048
7 3.92216
4 3.59765
5 4.40601
2 4.22639
6 4.64611
8 4.60385
9 4.17651
9 3.94411
11 3.89587
7 3.68389
6 4.46507
9 4.1852
9 3.88991
7 4.66537
7 5.99439
6 4.25348
3 4.36589
6 3.83307
4 4.15666
4 7.71494
8 3.74294
5 5.1087
7 4.1109
4 3.83227
6 4.25872
7 3.92721
6 3.82252
9 3.92252
5 3.73387
6 3.72223
6 4.36627
4 4.91388
7 4.158
8 5.86926
8 3.82468
7 4.73736
6 3.73339
8 4.44759
4 4.68804
6 4.73074
7 3.91923
4 4.54063
7 3.83933
8 4.09693
8 4.20494
6 5.1543
7 4.58521
9 4.84144
4 3.29814
6 4.25913
5 4.19084
4 7.00663
6 5.23962
2 5.70226
0 5.1406
7 5.25645
11 3.95607
4 4.06369
4 6.93392
8 3.32523
7 4.23655
2 4.51705
7 4.58044
8 4.54358
4 6.47113
6 4.23523
8 3.75811
7 3.78342
6 3.71522
6 4.55702
8 3.84267
3 4.33149
10 3.96502
4 3.79276
4 4.98733
6 4.19487
7 3.46299
6 3.43046
8 4.12574
8 3.91552
10 4.09866
7 3.64024
5 4.38632
8 3.89663
8 4.03646
1 4.51647
4 4.33046
6 5.6567
4 4.31464
8 4.37868
10 4.12748
8 4.14367
9 4.79148
6 3.82781
3 4.5474
7 4.88103
6 4.62856
8 4.46572
6 4.20234
3 3.25819
6 3.90109
9 4.32004
7 4.48486
3 5.03295
1 3.16193
5 4.69259
6 4.86432
9 4.44529
6 3.64277
6 3.65141
6 4.14339
8 4.63103
4 4.37941
7 3.66275
5 3.84532
8 4.18278
10 4.43597
5 5.41157
3 4.30495
10 3.8519
9 3.57894
8 3.8209
9 4.29905
5 6.41312
6 3.35479
6 3.73895
5 4.07374
5 3.95989
2 5.37885
7 5.10001
4 5.3275
5 3.71508
7 4.05374
7 5.28306
9 4.44554
6 3.93886
7 4.10873
9 4.06512
7 3.91325
8 4.112
8 3.81908
4 4.3984
4 5.83637
5 4.23928
13 4.26378
8 4.58968
7 3.89627
3 3.0786
9 3.69496
6 3.36626
5 4.05898
6 5.76003
6 5.12692
4 3.77539
4 3.63167
8 4.95512
9 3.77048
4 5.22416
8 3.42419
5 3.97353
8 4.83302
10 3.8057
4 4.69169
7 4.77992
6 4.90127
7 4.86773
11 3.87293
7 4.52549
3 6.20581
6 5.81752
8 4.2034
5 4.95065
3 3.9817
4 4.45827
7 4.45545
6 3.90012
7 4.40304
8 3.93912
7 5.01884
4 4.97482
9 3.98296
8 4.36399
9 3.76364
4 4.49631
5 3.04626
6 5.61847
7 3.73283
7 4.36593
9 4.05021
8 4.32626
4 4.10714
5 3.15205
6 3.92123
4 5.65431
6 5.87639
7 3.99027
4 6.65262
6 4.04253
8 3.62907
6 3.54605
4 3.4951
7 5.28935
4 3.69706
6 2.79789
4 5.77001
8 4.20416
8 4.15271
9 4.43673
8 4.4514
5 3.9386
6 4.83338
4 5.949
9 4.11646
2 4.27096
8 3.43573
6 5.54819
4 3.98289
8 3.94793
8 4.12753
7 4.90761
6 3.50173
8 3.88612
8 3.68824
6 3.90482
4 4.9405
4 6.07829
7 5.38716
9 3.73502
6 4.31951
7 3.94775
6 3.98412
6 4.2223
4 4.48445
5 4.19488
8 4.69274
7 3.90524
6 4.03298
4 4.42736
8 4.10224
5 3.2101
9 5.42156
6 3.69508
3 3.8621
8 5.76193
5 4.95774
5 4.4695
3 4.68985
6 3.69876
8 4.76585
4 3.70211
5 3.95053
4 4.07222
7 5.00342
6 4.27348
7 4.46128
4 4.27505
10 5.10807
8 3.76684
8 4.36477
2 5.05368
1 5.50325
6 4.31357
4 4.61338
4 4.31288
7 4.71406
5 4.03471
6 4.20593
6 3.91517
5 3.69802
5 3.47658
7 3.86534
6 4.4715
4 5.76673
8 4.0214
4 7.86357
7 3.91983
8 4.28793
6 3.92297
2 4.46337
6 4.536
4 4.58911
7 6.55085
9 4.39908
7 3.81926
7 3.78206
8 4.53154
6 5.138
2 4.34009
7 4.43078
4 4.51771
7 3.75964
6 3.69358
5 5.5532
1 4.33126
7 4.59008
11 4.20916
5 4.26992
5 3.97645
4 4.27307
5 4.04172
8 3.4904
8 4.32803
5 4.00881
7 3.85681
5 3.30664
8 3.92379
1 4.0144
8 3.46555
7 4.76828
4 4.66067
5 3.55122
7 3.76393
7 3.9073
5 4.67161
9 3.87811
6 3.41367
8 4.1747
6 4.6187
4 4.63089
2 6.36223
13 4.01906
5 3.86054
7 4.20074
7 4.23081
6 4.33372
1 4.41693
0 4.91731
7 3.84535
12 3.88045
5 4.26462
7 3.97003
7 3.97215
6 4.1081
1 4.9223
8 4.15736
6 4.39961
7 4.05243
5 4.43334
6 3.50292
8 5.09536
6 3.6975
9 4.04925
12 4.62717
8 4.07211
7 4.1938
0 6.12396
5 3.8344
7 4.67454
6 4.60633
6 3.40569
13 3.93133
9 5.54583
10 3.94842
7 4.57158
11 4.69157
6 3.64238
10 4.87031
1 3.59382
6 3.41335
5 6.03706
6 3.13885
7 4.01741
7 3.48732
6 5.67853
6 3.60805
6 3.48692
7 3.93687
7 3.85707
3 3.90452
3 4.30076
4 5.76922
6 4.92808
5 4.41232
7 3.77727
5 3.58041
2 4.58427
6 6.4259
6 4.55246
6 4.65872
7 4.15587
4 5.15567
5 3.72242
3 4.98604
8 4.81355
7 3.84662
13 4.3015
7 3.50236
8 5.30144
6 5.00945
5 4.7431
3 4.83676
11 4.12285
5 4.3217
9 4.37635
8 4.74039
6 4.32413
4 4.64384
7 3.65203
8 4.68498
4 3.99257
6 6.28982
6 4.87322
7 5.16726
6 3.52125
7 4.26166
8 4.23196
6 3.53252
7 4.29754
7 4.93061
5 3.96671
7 3.84082
6 3.46418
10 3.55749
10 4.20688
8 4.568
8 4.84845
2 4.0236
9 4.35494
2 4.10636
4 4.64669
5 5.26371
7 3.38162
6 6.48343
6 4.88377
8 4.50541
8 4.46875
7 3.51748
9 3.18488
3 4.90545
6 4.01394
5 3.79504
3 5.46032
6 4.17072
8 4.53585
6 4.66776
8 4.53695
6 3.74431
2 4.36883
8 6.41766
6 3.60824
10 4.37997
5 3.29069
4 3.23207
4 5.34089
9 3.59651
11 4.07615
6 4.37029
15 4.2698
7 4.45495
5 4.18364
5 3.36268
7 4.24606
4 4.20615
7 4.44705
4 6.13259
10 3.45288
8 4.02592
8 3.9023
6 3.93547
2 4.12497
6 5.97489
3 6.69177
7 3.70771
10 4.15085
9 4.62512
6 4.5899
3 5.28327
4 3.91694
6 4.31005
9 4.77079
8 3.70241
8 5.08532
7 5.5046
8 4.31101
10 3.83207
5 3.04407
5 4.18648
2 5.01968
5 5.5242
7 3.82143
8 3.51533
8 4.1037
1 4.98298
6 5.43833
5 6.2498
8 4.6994
3 4.35251
8 5.18002
6 4.61267
6 4.84337
13 3.80205
11 4.04258
6 4.23401
1 3.20989
8 3.89115
7 5.63115
7 4.21836
8 4.98758
4 4.00907
3 4.60887
7 3.88358
4 7.14615
4 4.20905
13 4.36537
2 3.99428
7 5.21607
9 3.59746
10 4.25905
9 4.57683
9 4.50656
7 3.41317
9 4.62327
4 3.76722
8 3.98056
4 3.99286
8 3.68218
7 4.58772
8 4.05489
10 4.63003
8 4.49273
7 3.82701
6 4.69032
2 6.41054
6 4.91101
4 3.73669
4 3.92442
4 3.98114
6 3.8678
5 4.02677
10 3.8406
5 6.13671
6 5.3729
7 3.80178
5 4.09204
10 4.28335
7 4.17886
6 4.64215
10 4.37462
1 3.85669
5 3.9913
7 3.82192
6 3.5085
3 3.88007
4 3.74075
6 4.73641
4 3.9786
9 4.39494
8 5.61135
7 3.6399
8 4.46566
8 3.9292
10 3.694
2 6.98777
4 3.89063
6 3.30257
9 6.22851
8 4.327
5 3.00219
5 4.60337
8 4.15666
10 4.01927
5 5.1622
8 4.01808
5 4.07664
6 3.74598
5 3.39092
7 4.7468
4 4.70999
8 4.03314
8 3.94928
4 4.6244
2 4.13856
4 4.34689
5 3.34823
4 4.27156
3 2.77789
4 5.97301
1 4.30581
8 4.52905
6 4.8209
6 4.49434
6 3.25879
5 4.15391
5 4.93128
9 4.08337
8 3.77957
6 3.67775
9 3.03465
7 4.43303
4 5.03914
6 3.77347
4 3.67615
8 5.95008
2 5.43364
8 4.2158
11 3.82128
6 3.61248
6 4.15015
8 3.82695
12 4.19265
9 3.89389
6 5.02317
6 4.25287
8 4.18265
6 4.62873
9 5.25142
6 3.84422
5 3.54103
4 4.38609
8 4.83953
5 3.79572
3 4.06313
9 5.07569
4 3.81256
4 3.45751
5 4.8671
8 3.70685
9 3.7431
6 5.00768
6 6.91563
7 4.20852
8 4.20331
5 3.69303
6 4.2275
4 4.46924
5 3.74853
3 3.87293
5 4.14701
7 3.80132
1 4.05123
12 4.69608
6 4.33369
8 5.38643
5 4.88333
9 4.50195
7 4.08836
5 4.65169
3 3.2772
6 4.88946
4 4.46038
4 4.33283
8 4.28521
6 3.39456
9 3.54981
5 3.61206
10 3.93579
4 4.34636
4 5.16678
0 5.46964
7 3.78057
5 3.93323
3 2.88647
5 4.57461
10 4.41263
6 4.517
3 3.99061
6 4.20034
1 5.24712
5 4.71288
7 3.5479
6 4.11159
8 4.30777
5 3.72233
7 4.37639
6 4.34319
6 3.73262
5 4.5086
7 3.91499
6 4.67991
4 4.85798
10 4.22949
7 4.58568
11 3.879
8 4.39736
8 4.12344
7 4.70346
6 5.95048
8 3.58355
3 5.57559
9 4.4604
5 4.35385
3 4.37954
7 3.35619
8 4.09525
5 6.28229
5 3.68107
4 3.88172
10 4.58685
8 4.8985
7 5.35695
5 4.38405
0 4.64046
6 3.39338
4 3.30851
6 4.39821
13 3.58067
7 4.6551
6 4.45371
6 3.86522
8 4.35142
7 4.42253
9 4.01802
9 3.7089
5 3.6032
3 3.59404
7 5.65525
0 4.50533
12 4.52306
3 4.33641
7 4.3233
8 4.70519
7 4.18271
8 4.86327
4 4.19296
1 4.58276
7 5.15052
8 3.87429
5 4.02026
7 5.12739
4 3.94766
6 3.3942
10 3.88969
8 4.31685
10 3.93492
10 6.45483
6 4.14198
5 3.71533
7 3.7944
1 4.55506
8 4.431
8 4.44372
9 4.29175
6 4.4837
2 5.1545
6 3.83558
9 4.19795
1 4.53659
3 4.36162
4 4.31884
8 3.91541
5 4.04416
7 4.44419
6 4.10281
10 4.27142
11 5.13681
7 3.8822
4 4.35026
4 4.2503
3 6.29019
1 3.77315
6 4.43235
4 4.22048
7 5.13254
8 4.05656
6 4.30649
6 5.46973
6 3.72616
7 3.90406
3 7.41132
8 4.72018
5 5.90885
1 4.43987
4 3.85491
9 4.60712
5 5.52695
6 3.60289
7 3.82847
6 5.02526
6 5.28673
6 3.96775
5 3.09219
4 3.74251
8 3.56964
5 4.53875
1 3.98784
7 4.7946
5 4.3732
3 5.33591
8 4.31416
6 5.41469
4 3.57187
6 4.65361
6 3.97915
7 3.50035
2 5.02799
9 4.4808
6 3.73603
9 4.1166
9 4.04055
4 4.71971
2 4.17715
7 4.40766
6 4.1472
5 3.77465
1 3.92947
8 4.50539
4 4.4719
6 4.01028
4 4.00056
6 4.20056
7 4.53682
2 4.85813
5 5.38371
5 6.13671
6 4.8881
7 3.81802
8 4.68979
10 4.01834
1 4.09158
6 6.43426
7 3.70506
4 4.0605
6 4.64862
5 3.87887
1 4.11549
10 4.37724
7 3.79514
6 4.40842
7 4.16832
6 3.87273
8 5.11228
0 4.13259
7 3.73215
6 4.86583
6 4.80514
4 6.52567
11 4.14665
4 4.31921
3 6.11189
6 4.48024
3 4.90462
8 3.6612
6 4.29487
4 3.68049
8 3.57378
9 4.01328
9 3.89945
7 5.1359
7 4.34158
6 3.6462
9 3.59447
7 4.32276
8 4.62085
9 3.57685
6 4.93759
5 2.95836
9 4.39579
6 3.2855
6 4.43989
8 4.38687
6 4.74331
9 4.828
3 5.31338
8 4.79196
5 3.89512
5 4.21977
9 5.65445
8 4.79801
6 5.97299
7 6.01064
7 3.80616
9 4.89573
5 4.40917
5 5.73399
2 2.99919
5 3.75272
5 3.92107
8 3.48931
7 3.68082
5 3.74889
10 4.09857
7 4.47252
4 4.17067
5 6.72009
5 2.97513
8 3.86371
5 4.22301
8 4.08225
6 3.22773
6 4.38532
4 4.09709
7 4.29991
7 3.71113
6 3.12406
6 6.07535
7 3.97542
6 3.39201
8 3.76061
3 4.58427
6 3.82948
6 4.32857
7 4.29852
10 6.99028
5 4.31044
3 4.86468
8 4.81764
3 5.21252
6 3.87026
5 4.304
8 3.98889
1 2.93228
6 4.55109
6 6.74404
12 4.71055
6 5.06861
5 4.52936
4 4.67052
6 4.41568
7 3.489
5 3.72633
7 4.08346
8 4.44853
8 3.86514
6 3.84856
7 4.40741
5 4.6411
7 3.36862
8 3.802
6 4.52242
5 4.26984
5 4.33156
6 4.74313
8 4.30779
5 5.02726
6 4.45716
12 3.48462
8 4.1635
7 4.22497
6 6.5375
12 3.94508
6 4.52027
8 4.59128
8 4.99666
10 3.79615
9 4.12293
6 4.40711
7 4.55978
7 4.57478
7 4.24732
9 4.08975
1 5.21466
6 4.19553
6 3.59623
6 4.13065
9 4.83189
9 3.79355
2 5.34804
7 3.29722
6 6.03788
6 4.712
8 4.32756
2 4.61264
4 3.85265
7 4.99667
6 3.75989
13 4.21042
5 4.21989
